,R^2
0,0.06432029325642519
1,0.08297909791978786
2,0.1016603335457944
3,0.08515692478623516
4,0.055435726517302775
5,0.09246760354354222
6,0.1065088679827545
7,0.05265047970930481
8,0.08038745200316477
9,0.07422194390978143
10,0.05226209691163286
11,0.060034844012419875
12,0.07501828362316942
13,0.066191904008022
14,0.05724831680315223
15,0.07362684310377288
16,0.09108957700630727
17,0.07596054710196698
18,0.08427434833977965
19,0.07652052019630207
20,0.1008748838339133
21,0.054392884955577814
22,0.0694580980142615
23,0.05831936432107687
24,0.07606724177764634
25,0.029224962876596594
26,0.08208814041243762
27,0.07946319986760908
28,0.07146347953751664
29,0.05463825130944033
