,R^2
0,0.28024840865148404
1,0.36418548315299415
2,0.3159829483547617
3,0.24208988081962002
4,0.3003888614106349
5,0.2993923577891425
6,0.32935639084274715
7,0.26090077061548733
8,0.25714317076613613
9,0.31180494926057933
10,0.3084890936340119
11,0.2904949337485375
12,0.3004371791780077
13,0.29736659162648427
14,0.27728819899838897
15,0.3289531062338795
16,0.31155473029197156
17,0.2908968301568696
18,0.25136704834127566
19,0.25701923330931353
20,0.3409121654543792
21,0.27930004298740707
22,0.31271365628776204
23,0.29759713079789263
24,0.3124486601225227
25,0.2641608814188511
26,0.27400322395920573
27,0.2851332895119566
28,0.2703623601394606
29,0.3225326517078295
