,R^2
0,0.039930873154406354
1,0.027308000085426554
2,0.05622052419749779
3,0.06143742614919734
4,0.03493518214437996
5,0.050030560934303026
6,0.06208770263589425
7,0.0367609572532096
8,0.037924929690430154
9,0.03300174195957184
10,0.026305862790589662
11,0.026522337890914627
12,0.05149263033078666
13,0.03622829776649639
14,0.033108648366893756
15,0.024323319788972397
16,0.04795824593338882
17,0.03035539021395295
18,0.06007852719695694
19,0.04610024211441954
20,0.04641398488899684
21,0.018674797417585043
22,0.04418278805410325
23,0.03753322986819996
24,0.03861539156610727
25,0.024744123272566365
26,0.04790891560423416
27,0.04609048919582226
28,0.039880811007243167
29,0.0363717749962591
