,R^2
0,0.41477716756254446
1,0.478765486543256
2,0.46964809252764983
3,0.36595002761881723
4,0.4527294448928405
5,0.4526064067653697
6,0.4564970607500558
7,0.3726290181911891
8,0.43124308581266924
9,0.42062046202201353
10,0.4375579684318045
11,0.38509933898939264
12,0.4127296526138533
13,0.4411485901508354
14,0.3596438123659824
15,0.4658704708727712
16,0.43847223537247726
17,0.41472082721261727
18,0.4314207799094636
19,0.3818012755128197
20,0.44973322140249783
21,0.42561355154496794
22,0.38670649831014803
23,0.44861320150881423
24,0.4517596670291204
25,0.3624997861841661
26,0.4183539036527899
27,0.414049484604772
28,0.346276441742955
29,0.42468605455243025
