,R^2
0,0.0021876634065994827
1,-0.0008441130410705711
2,0.008241619426624491
3,0.0007887526775914866
4,-0.0023843613378521367
5,0.005898656800273239
6,0.0089958099077585
7,-0.0007464651231507968
8,-0.001478395512053532
9,-0.002886422774155295
10,-0.004907579945836127
11,-0.0022914835100983355
12,0.0037619725439137497
13,-0.001747981718623004
14,-0.005216408563394004
15,0.003565490506270419
16,0.002556045997370915
17,-0.001967428412405492
18,0.007498151695103594
19,0.006973454505419752
20,0.008748925476593117
21,-0.0029933183791455154
22,-0.0018603208821038608
23,0.00103745251820897
24,0.0014083009299435956
25,-0.007057111554076512
26,0.0027907340700668026
27,0.006911338788508914
28,-0.0032949485248940924
29,-0.0009850703209262068
