,R^2
0,0.27149417739606707
1,0.2728152610500175
2,0.22223665449424534
3,0.23341182408095462
4,0.24414526680696613
5,0.2479477281073904
6,0.2442207405212521
7,0.25671190240590014
8,0.2754647480053072
9,0.2996609255039796
10,0.24622161153491184
11,0.28253235570140256
12,0.2573353085182498
13,0.28862029691683333
14,0.282783847593604
15,0.26943242428018754
16,0.27262406937688155
17,0.26237391047325187
18,0.21707473787731146
19,0.2767548026090201
20,0.24365302306490522
21,0.26452339251119206
22,0.28415498891413815
23,0.25868610408039994
24,0.26847268380094147
25,0.34836762737807125
26,0.2329126464506216
27,0.2441445278847133
28,0.29491410575453736
29,0.25394613168432
