,R^2
0,0.4231838569644959
1,0.5077851996197456
2,0.4523858282612896
3,0.35893754836612657
4,0.44666687186995824
5,0.4317195678595811
6,0.4613637187764952
7,0.39658256701835926
8,0.38270630086880864
9,0.43725144983984365
10,0.4457423599573065
11,0.43341718996915457
12,0.41937674451529605
13,0.43209852011229977
14,0.42216872740282363
15,0.4621868351349432
16,0.4498916607934562
17,0.42164447743003697
18,0.38171491791480383
19,0.3867674061541281
20,0.47880775425661803
21,0.4179895401811129
22,0.44041854555869286
23,0.4334348831966188
24,0.44449056555714894
25,0.388792580291204
26,0.4125760464039194
27,0.408918907055405
28,0.4046536523270463
29,0.46532409525965646
