,R^2
0,0.17184502722901351
1,0.2212441642894959
2,0.17346278714934849
3,0.1392635980762501
4,0.17335785267497283
5,0.18871384657122814
6,0.18167772325653297
7,0.15957805899057298
8,0.151371521968361
9,0.20148733252875461
10,0.18276425972311816
11,0.1638625286317542
12,0.16286871824354987
13,0.18376165642278797
14,0.18538624764654954
15,0.2170525806035125
16,0.18302070555781835
17,0.1856400748720568
18,0.15194147122858714
19,0.16635947127310202
20,0.1965481337084729
21,0.19516891977484607
22,0.1736654599055364
23,0.16671085533887775
24,0.2075612680088944
25,0.17759437977992742
26,0.18706971537983486
27,0.1768484184044936
28,0.1680862421975292
29,0.16709425325792282
