,R^2
0,0.01397458102930671
1,0.005032000763828148
2,0.021500049270522403
3,0.006113828002184629
4,0.005090496185588322
5,0.015452372191686381
6,0.019705928078207036
7,0.007668227623392254
8,0.004734064032246077
9,0.0009655386230214003
10,0.003067270046318904
11,0.006737356689430207
12,0.016667272112836806
13,0.00878392196357003
14,0.0005434755254477563
15,0.014816629563093708
16,0.009297104330344697
17,-0.0014420283786173993
18,0.019932131003012055
19,0.019569294318859343
20,0.02007434883439041
21,0.0037588981140252997
22,0.005913781322281597
23,0.01147003356465548
24,0.008672990256417878
25,-0.0025963490687231916
26,0.011433234159369365
27,0.019012541892154178
28,0.0014856906167962647
29,0.009071440910117134
