,R^2
0,0.006418736433385419
1,0.005063336330157653
2,0.007432740022435325
3,0.0091225216128632
4,0.0007436065445735052
5,0.0066376856010958996
6,0.0023775526359612886
7,0.0007482174329677127
8,0.006873254531226447
9,0.0018976147245067798
10,0.0033178029140156218
11,0.000820723807718915
12,0.006334648445345814
13,0.008474080486274849
14,0.005010595927040229
15,0.006635091377754976
16,0.005593623110326296
17,0.004660849293650737
18,0.004531550371698945
19,0.005047479526314125
20,0.003225888925575071
21,0.005927943473938879
22,0.00708453983515589
23,0.007450130740890182
24,0.0025788587785250394
25,0.0031504456457712715
26,0.0065093462647962674
27,0.006160808430953457
28,0.005397297516364641
29,0.009748280879267268
