,R^2
0,0.0016844377456854964
1,0.0072497261122908
2,0.009402795090979854
3,-0.003520664776925475
4,0.0016998136470725012
5,0.007759345786505389
6,0.010192696091570475
7,0.002135184963367287
8,0.003938403877347674
9,-0.0012906037197705222
10,0.0028166000498140997
11,-0.005466822519895831
12,0.0019565778463463968
13,0.002895721401380724
14,-0.0033149929642173337
15,0.005425029172117624
16,0.0063864581879468085
17,0.0029495185168597615
18,0.0048894401865858805
19,-0.0004385901030589112
20,0.005994213612078747
21,0.005970833431540812
22,-0.001210089995552499
23,0.0025460405871339242
24,0.007665610740625439
25,-0.00561172992603709
26,0.003528453771443174
27,0.006416315345612711
28,-0.00449604013071736
29,0.00040304048641215395
