,R^2
0,0.23977266288415489
1,0.21281437067585207
2,0.31986726716073355
3,0.20627588073156322
4,0.2362467391825832
5,0.264749346167632
6,0.25199389988082477
7,0.21961725089363693
8,0.2313810288609296
9,0.17284695020033847
10,0.22339036225198206
11,0.18597026364774627
12,0.25997904824277773
13,0.24463329264643374
14,0.1630876819794964
15,0.21720497759538004
16,0.24509735470567406
17,0.2138361688907544
18,0.2632164807008368
19,0.24237191919106915
20,0.2244792828161526
21,0.21806663393153003
22,0.1984196119287459
23,0.22659800945603725
24,0.24996608013133348
25,0.16230490637256823
26,0.23122908504797335
27,0.24108309281244067
28,0.1859965591553353
29,0.2335333995962925
