,R^2
0,0.13042864280110622
1,0.14303474098887425
2,0.1256609210054438
3,0.14373065866553403
4,0.10687210943365633
5,0.14298743628031674
6,0.16617470121972133
7,0.10994084982303676
8,0.15605296284925563
9,0.15359092534503016
10,0.11069578397913316
11,0.11034954409384012
12,0.13724803865601942
13,0.10939779050985299
14,0.16173149443758583
15,0.1269121621457998
16,0.1425183364945498
17,0.1578364833925361
18,0.10534313807235729
19,0.13555477722681097
20,0.14925883949779672
21,0.10691711400571169
22,0.154342725971358
23,0.1039841626381095
24,0.11858382471627693
25,0.1275832442360818
26,0.16330298881617888
27,0.1524735056932811
28,0.15735930781918084
29,0.12000955178476513
