,R^2
0,0.0018450209923289718
1,0.006338899112740215
2,0.0011384396444164002
3,0.0032465275953774686
4,0.006169885096442895
5,-0.0021004517782662324
6,0.002405737945163189
7,0.004952808845765877
8,0.0028908436612586907
9,0.007434819995518649
10,0.004028564286326697
11,0.0061985997714261165
12,0.005903854527960384
13,0.006957420018345206
14,0.0072806100088301795
15,0.006328432616149904
16,0.0025294159284613427
17,0.0038948037926875845
18,0.0021953842378632515
19,0.004882560385605972
20,0.003761111309123377
21,0.0029887296305439737
22,0.00657777393268133
23,0.0038028832672857282
24,0.0017785053167092002
25,0.008563828261585638
26,0.003682014478860185
27,0.005140531276144111
28,0.0070413121323592565
29,0.001452606917781818
