,R^2
0,0.9310241497051401
1,0.9033226289332073
2,0.8067349812934514
3,0.8342521934904821
4,0.958128512141837
5,0.920931751682833
6,0.7802924288182742
7,0.8969308088210852
8,0.9402583060983989
9,0.931935029304559
10,0.9458463058550828
11,0.9577493884820947
12,0.9193293600087422
13,0.9529418852058351
14,0.9571653318413391
15,0.8237888263995414
16,0.847684633372765
17,0.9029406179259432
18,0.9044609643461055
19,0.9215474786988933
20,0.8384700193457717
21,0.8494729540292274
22,0.9802348464987989
23,0.9213535920052156
24,0.7537966243133143
25,1.0644155396367574
26,0.8641724773174038
27,0.9008610477544892
28,0.9489831601771141
29,0.8970113253653622
