,R^2
0,0.018092848099132808
1,0.023859102770177443
2,0.04338599109329622
3,0.030115095656765623
4,0.0319951832589378
5,0.031370286627777966
6,0.037648561617393606
7,0.02831107234917496
8,0.024479266372129604
9,0.007608889567703003
10,0.027194956648927904
11,0.018833243799163513
12,0.030835272644340384
13,0.02532821497159765
14,0.008221664663834782
15,0.023229810427223496
16,0.026423304981927576
17,0.031075657729124684
18,0.039994055819858154
19,0.020515527139555623
20,0.01885882751454404
21,0.03279755789022476
22,0.014116833620587577
23,0.021812945746307655
24,0.0363158556936547
25,0.00031987631478880285
26,0.02992455671680816
27,0.019724123356076317
28,0.012905664694627172
29,0.021517301153795687
