,R^2
0,0.006675956203261002
1,0.006705706633633013
2,0.00027895491306273446
3,0.004329861114749312
4,0.00714352439746424
5,0.004251113042258559
6,0.0015753986141298082
7,0.007467959699838933
8,0.00943784887724286
9,0.007350050506862105
10,0.008665169218346036
11,0.008564389465328448
12,0.005323723202485975
13,0.0066272586157486435
14,0.008432460587655788
15,0.006859081987389937
16,0.004629845838838964
17,0.009322767998160897
18,0.0032119409576832902
19,0.006245427641392243
20,0.0031710119222775335
21,0.008930488741873965
22,0.0065748346838278016
23,0.006579625515904408
24,0.005106055363616746
25,0.011718565553594296
26,0.004640139380758579
27,0.005639176293817827
28,0.008078099287274654
29,0.006661180326557381
