,R^2
0,2.006969470879086
1,2.039524198868298
2,1.8570415159256433
3,1.7032497829475068
4,1.813713710022089
5,1.9610269924079415
6,1.8527064325348719
7,1.9301593908527304
8,2.159365040490611
9,1.8716421334407811
10,1.9779081298751473
11,1.857256266958243
12,2.0196603537343494
13,1.874478672774138
14,2.0966376678808927
15,1.808587531821766
16,1.7648159530813654
17,1.9750755760855525
18,1.9986737430178678
19,1.9350798794516937
20,1.8492151785795734
21,1.8671500395709115
22,1.7634559586854741
23,1.9233150711267584
24,1.9381290726181177
25,2.166785397445798
26,1.8593271001314018
27,1.8597359486907745
28,1.840833286671026
29,1.9603776494418996
