,R^2
0,0.2284606790971766
1,0.2178514148613111
2,0.17987813291414823
3,0.1969522053302234
4,0.239746535836024
5,0.2222823643795102
6,0.19327451416292674
7,0.2232291365179392
8,0.2448789245634575
9,0.2350955151574574
10,0.22909899965081593
11,0.22992054196825318
12,0.22986716926987538
13,0.22439928555034105
14,0.25115786975099985
15,0.19714223632993666
16,0.21050955208170263
17,0.23920281247851793
18,0.20294322899714323
19,0.2211451779850614
20,0.18474558255013973
21,0.2276570341268882
22,0.2401772745585382
23,0.21995138821342197
24,0.19678966497299588
25,0.29163915705555765
26,0.19010694061525157
27,0.21894049260914172
28,0.2374371012152915
29,0.21978090349218793
