,R^2
0,0.2652542395144508
1,0.25392612189682906
2,0.23961651438307474
3,0.2743594436738216
4,0.27464379019961227
5,0.25378844552100643
6,0.22449605206862033
7,0.2445355872683308
8,0.27432345185229334
9,0.2816822445578886
10,0.26030389224188366
11,0.322015409564563
12,0.2716460775749199
13,0.2843161322643136
14,0.3060443693658895
15,0.2591874345230357
16,0.26256515728020036
17,0.25544610263989653
18,0.2521332119465285
19,0.2872404112105673
20,0.23898159855171597
21,0.28089672030963597
22,0.27810843463694834
23,0.2613940575020449
24,0.24008059324153352
25,0.29867315634425684
26,0.24916339137236276
27,0.24071270025479075
28,0.27014825905218676
29,0.29060043920550793
