,R^2
0,-0.0009004106040568782
1,-7.102576465822796e-05
2,0.0002625639573893279
3,-0.0008358885248881398
4,-0.0005539053837736452
5,0.00015627830844011648
6,4.661801353578188e-05
7,-0.000561530331182114
8,-0.0010339483041255093
9,-0.0008280559182818337
10,-0.0004261946466744826
11,-0.000725152705487675
12,-0.0003733556035204755
13,-0.0005914387409050592
14,-0.0007621935495246701
15,-0.00021235777421824142
16,-0.00010189453539566351
17,-0.0003675103375226918
18,-0.0007643264154175711
19,-0.0005838166282828849
20,-0.00029383426990881034
21,-0.00026449705651687694
22,-0.0010178645562286537
23,-0.000728044495902469
24,8.059622214273698e-05
25,-0.0016238936324012299
26,-0.0004886298744548601
27,-0.00038542369514349417
28,-0.00106508577601383
29,-0.0009291523461942841
