,R^2
0,0.7729335293818631
1,0.7244933578301933
2,0.6631994531028917
3,0.6662413908570561
4,0.7508951940157749
5,0.686902860152296
6,0.6557650342396031
7,0.6680922856770637
8,0.7431596264776434
9,0.7666693818739079
10,0.7183386963696035
11,0.7571703847915074
12,0.74204588660831
13,0.7566434657026551
14,0.7596677166388959
15,0.700142916105339
16,0.7483034725999294
17,0.660388244809148
18,0.7248847037637105
19,0.7507501682562772
20,0.6960084755533271
21,0.7296041601361578
22,0.833067718286608
23,0.7089411431951862
24,0.7061600600472067
25,0.8560097623308784
26,0.652102965510222
27,0.7587497634154508
28,0.7875194637712783
29,0.694082894258641
