,R^2
0,0.4593200152858534
1,0.4152225805910619
2,0.38267385372567464
3,0.44904687079989647
4,0.4720080693996107
5,0.4312945006158626
6,0.3717509869454624
7,0.42684655677346384
8,0.4501316561771467
9,0.45718169794422736
10,0.4483938551769284
11,0.4777907711451417
12,0.4396434588670164
13,0.4370076641157312
14,0.4721021143526005
15,0.40154492153899524
16,0.40140382011197273
17,0.43882292022305824
18,0.4232799178779274
19,0.45770758331540473
20,0.40818301877226604
21,0.40014369598981947
22,0.46238441020138255
23,0.44809860217604003
24,0.3575694315176726
25,0.5073300369251503
26,0.4199925887836975
27,0.4307681563783128
28,0.4475403993239986
29,0.4589415409656985
