,R^2
0,0.19213921337500084
1,0.16016234656624528
2,0.13573154959231903
3,0.187806775077638
4,0.18979466032769088
5,0.18250850754092407
6,0.14777915823522714
7,0.18010145279405276
8,0.1809439118838998
9,0.1710596692168016
10,0.1758808863681255
11,0.19913215542752216
12,0.1845452438925136
13,0.17298135700965234
14,0.20041456773830513
15,0.1471359664598435
16,0.15555496094124777
17,0.18234140221055872
18,0.1855499692836231
19,0.19677603263574361
20,0.1677145665524682
21,0.15463675107008024
22,0.19828906920962108
23,0.17805217333766854
24,0.13631261721420107
25,0.2158803351146309
26,0.1750745523353351
27,0.17762433489708884
28,0.19686848297344883
29,0.17897766810836524
