,R^2
0,0.0023438329908443967
1,0.002793690333569243
2,0.016801015877488723
3,0.00663577060047893
4,0.01029788081352212
5,0.00963289508158649
6,0.002807507674592147
7,0.001028468822078299
8,0.0032555746564896237
9,-0.010240565845631378
10,0.005622097361107525
11,-0.002769165016866748
12,0.013129780807438096
13,0.005115667948934366
14,-0.003497079168269579
15,0.005944124394892669
16,0.00861288879701072
17,0.012041715204847092
18,0.018613364729859416
19,0.0051679519584622025
20,0.006072926084353614
21,0.00955916984516525
22,0.004202993909618646
23,0.006720382543582426
24,0.0071185435025954424
25,-0.005605102788120875
26,0.0037842859795388373
27,0.015550992793238128
28,0.0027823381785888612
29,0.006328470428061617
