,R^2
0,0.10807922921250313
1,0.1358137437603001
2,0.14248806889156918
3,0.08025434918291108
4,0.1257364754557737
5,0.1172433377763692
6,0.13666335430354093
7,0.09418867235773887
8,0.10606350255217334
9,0.11830822837772648
10,0.11804133508208581
11,0.0893852842558005
12,0.11360912803113965
13,0.11878630753150254
14,0.08064957196524147
15,0.14159211692873874
16,0.116323510850884
17,0.09915082571898992
18,0.09199810196525315
19,0.0948223930570753
20,0.12175475348472464
21,0.12046376920405077
22,0.08487783974045027
23,0.1114691645694631
24,0.13170607197829742
25,0.07896921650587707
26,0.11022244042151197
27,0.10118679076048553
28,0.08518872109485676
29,0.11577420756647683
