,R^2
0,1.4540563316600759
1,1.472968764041421
2,1.3622413514734883
3,1.30869882962249
4,1.2200035122057393
5,1.3825629376235835
6,1.4736917080533725
7,1.2520728324322017
8,1.5673663805112459
9,1.3494057985517756
10,1.3569684240342388
11,1.260644186350405
12,1.5156352582833175
13,1.3322864907873266
14,1.3165740647232589
15,1.2577836527746915
16,1.4395007028466664
17,1.428277419819457
18,1.466799498290968
19,1.456489118920297
20,1.5045850672766354
21,1.3087660415587727
22,1.340860431394098
23,1.3453939326633033
24,1.3325580341143983
25,1.272701117810707
26,1.4074797387100615
27,1.5355486437440882
28,1.305761309308817
29,1.434446544767256
