,R^2
0,0.2039792747244541
1,0.20737658705294704
2,0.24622161709431645
3,0.167344974425644
4,0.20468522322471683
5,0.23029539625727768
6,0.21514118145904437
7,0.24274302661764524
8,0.19841161830800824
9,0.17253692942444887
10,0.21551220252817094
11,0.14652382214624615
12,0.21807693688462726
13,0.2021417327481917
14,0.16197477406968863
15,0.17340044397876642
16,0.22150769063536446
17,0.21897327838726555
18,0.25185277123145733
19,0.1998697506183249
20,0.21236765589611928
21,0.191914875587346
22,0.18960889779273316
23,0.19976139250664404
24,0.1973552501769792
25,0.17129818686128195
26,0.21179344998845706
27,0.2113576290187127
28,0.16036616917175783
29,0.18026442385630137
