,R^2
0,0.0669704720815697
1,0.07487831748007201
2,0.1079481414503678
3,0.08389171319727673
4,0.09047324159356385
5,0.08656735056871712
6,0.09621004282963042
7,0.08051047301494385
8,0.07703528804980087
9,0.047546412284909856
10,0.08005167833000115
11,0.06759455385707047
12,0.08795097758473214
13,0.07905307301610587
14,0.04783506948966143
15,0.07292191120456748
16,0.08004921254592623
17,0.08478991295731775
18,0.10373090183303513
19,0.06968626597571603
20,0.06544835007286187
21,0.09092760029830771
22,0.06277186594760276
23,0.07041194193510392
24,0.0959274710677479
25,0.03881279830775386
26,0.08302257225304321
27,0.06905948717190635
28,0.05851511040830615
29,0.06949196128951729
