,R^2
0,0.11020584823064794
1,0.0786996823412498
2,0.0745684162959449
3,0.11225448717169872
4,0.1065440242582445
5,0.10726894191522451
6,0.07472629746552528
7,0.1091023271847269
8,0.09936615714740582
9,0.09950273802050058
10,0.11168842464098916
11,0.11412098566357554
12,0.10567153508370652
13,0.09499657702273634
14,0.12142800651069685
15,0.07315598653861799
16,0.08711675356855175
17,0.1075265119598503
18,0.0970889925660754
19,0.11425295987745099
20,0.09693864483063641
21,0.08870917307964354
22,0.11287021263200747
23,0.10253436195878907
24,0.07383993761013474
25,0.13113679354495222
26,0.10121097064335394
27,0.1010141658181073
28,0.1113069692267975
29,0.10944448678530139
