,R^2
0,0.680023897440309
1,0.6771030457594724
2,0.6034099633975079
3,0.6133516600434841
4,0.6991668121311965
5,0.6792067328632516
6,0.5637638133901732
7,0.6268314158835568
8,0.6974819896363789
9,0.7355827493453821
10,0.6957322943809932
11,0.7115640445478046
12,0.6947175911520076
13,0.7107137632296607
14,0.6954481424243641
15,0.6390934301044435
16,0.6476372555585812
17,0.6522342062797106
18,0.6706064664766302
19,0.6798876752174954
20,0.6340580494291013
21,0.6720739048854281
22,0.7443815534206837
23,0.6667570557758558
24,0.6160456898508704
25,0.8429539271804372
26,0.6194479704827998
27,0.7060120604711726
28,0.7422441629369867
29,0.6658352195332844
