,R^2
0,-0.002064415697441202
1,-0.0010703634801346729
2,0.0012767754028158995
3,-0.00015340877531877517
4,-0.0004070572614602863
5,-0.0001868282410185662
6,0.0006449280764884158
7,-0.00038182058086055903
8,-0.0011817702237320038
9,-0.0031188541833334638
10,-0.0007304297150948491
11,-0.0018438315958494433
12,-0.0004922015605267616
13,-0.0011190260958613418
14,-0.002990094767576057
15,-0.0010609926178124507
16,-0.0009833612651244383
17,-2.9117694474445344e-06
18,0.0005288766831669234
19,-0.0016936518836083714
20,-0.0015448833045521582
21,-0.00023431532467343974
22,-0.0027328962463778472
23,-0.0012632694465831706
24,0.00028630781111849135
25,-0.004341708681089185
26,-0.0001153845511202567
27,-0.001762017523964321
28,-0.0026386215949586456
29,-0.0012034199990377248
