,R^2
0,-0.0021177305887938314
1,-0.0010859796381543774
2,0.00135140859666949
3,-0.00013508155204877692
4,-0.00039573964344996604
5,-0.00016930774559797968
6,0.0006941553797736866
7,-0.0003729631437254799
8,-0.001201537303339717
9,-0.003213607965489973
10,-0.0007331420997342963
11,-0.0018888036007299602
12,-0.00048479136826518054
13,-0.0011356241111727394
14,-0.003080278572543005
15,-0.0010773443997804666
16,-0.0009950733562389402
17,2.0799040924335266e-05
18,0.0005761815056797293
19,-0.0017331117991596923
20,-0.0015801452681148964
21,-0.00021721903290783384
22,-0.002810173925110404
23,-0.0012872956871260444
24,0.0003232907006800456
25,-0.004481682688934785
26,-9.614769591337335e-05
27,-0.0018036538888973608
28,-0.002713906625736451
29,-0.001225856746106313
