,R^2
0,2.5876136855067315
1,2.7072061934893497
2,2.5084866967452704
3,2.7483896478888568
4,2.788519138956736
5,2.6313129744771797
6,2.4897174771236625
7,2.565763332612459
8,2.9393424812984565
9,2.5303569091023714
10,2.6992799440264883
11,2.6823505649871895
12,2.705192780431415
13,2.5404675291274246
14,2.7898056423970203
15,2.471279734861764
16,2.672054267889058
17,2.6022660792697154
18,2.6337047808947847
19,2.554623298172069
20,2.600234614714422
21,2.503106457071701
22,2.768325597766565
23,2.569521293866183
24,2.4863767699814847
25,2.8430031858551477
26,2.622061656186573
27,2.5968969964724846
28,2.736855076345393
29,2.6835564798267946
