,R^2
0,0.25557509409915447
1,0.27141474463988247
2,0.3208777407617748
3,0.23247579596819024
4,0.2958850957197875
5,0.31303391362544664
6,0.28917449270443674
7,0.2535272929369382
8,0.24689677181267544
9,0.21269062727450305
10,0.2769742974399031
11,0.23423087877038284
12,0.29953570742342905
13,0.27338252546681296
14,0.21470211031857167
15,0.267796673808413
16,0.28134806017014624
17,0.25855048191061614
18,0.28355587740772614
19,0.25601045510282794
20,0.2639864514613772
21,0.2707021969591329
22,0.23168794134508341
23,0.2623953838536959
24,0.2939226097472353
25,0.1964296345075761
26,0.26156284696505394
27,0.2563669192697391
28,0.224295410564461
29,0.24943785444355882
