,R^2
0,0.01973353904754538
1,0.016548723800505094
2,0.032601845397427054
3,0.040654812509368976
4,0.014026174177386164
5,0.02372062862583435
6,0.034497143156048904
7,0.016022596838728753
8,0.02724097458125685
9,0.013972217231130402
10,0.011595255162276441
11,0.009718908823593497
12,0.026379780495837446
13,0.021862121463091633
14,0.007054280378542055
15,0.010762424144500904
16,0.028570078523887377
17,0.01719431678110106
18,0.0346399741840816
19,0.028352808453894984
20,0.03469188454877514
21,0.005496514296414623
22,0.021044925679952975
23,0.017730310002999627
24,0.02328553581453019
25,0.0018407811890530645
26,0.031632582043284785
27,0.0276455718232671
28,0.02169806510204164
29,0.019181733796954425
