,R^2
0,0.36253831078161136
1,0.37946098779799753
2,0.40423604622366915
3,0.42004310153677493
4,0.3946651259080606
5,0.30696774206011357
6,0.38068547038633604
7,0.42556361194602
8,0.39370266636191487
9,0.37279136806352353
10,0.33587993448762177
11,0.37028610419854857
12,0.3684163555071712
13,0.4150193697314888
14,0.3756174515633469
15,0.3853685200430552
16,0.37283192205629423
17,0.3755525963278187
18,0.42959480776039793
19,0.4156346288353392
20,0.35031700907582375
21,0.3645223340781746
22,0.3865374716598363
23,0.3567050177068787
24,0.3748604817562261
25,0.38784657103053344
26,0.34251385058123773
27,0.40624500446327116
28,0.34458449489148657
29,0.3471354381592786
