,R^2
0,0.029572548605582116
1,0.04069958931701534
2,0.04645691043213074
3,0.013621228704982169
4,0.026676916660952288
5,0.04308879973742308
6,0.042779003196364296
7,0.03038184623104434
8,0.02838561246950566
9,0.022785581508795172
10,0.029057422302289693
11,0.013722215522149916
12,0.03016268871540062
13,0.03317814551891296
14,0.018559882595274857
15,0.034868917186826165
16,0.037097238366543106
17,0.02710256515086862
18,0.03426397219767052
19,0.025110929861938858
20,0.03872777210250122
21,0.032996165947762
22,0.0211904510717994
23,0.028148687480241685
24,0.041048801614180674
25,0.009794073413714965
26,0.03235060056585348
27,0.0376198721776696
28,0.011821155046893184
29,0.026553490927124668
