,R^2
0,0.0023438329908925803
1,0.0027936903336172048
2,0.016801015877587422
3,0.0066357706005426564
4,0.010297880813598725
5,0.009632895081662651
6,0.0028075076746407746
7,0.0010284688221224858
8,0.003255574656541471
9,-0.010240565845628158
10,0.005622097361163925
11,-0.002769165016836217
12,0.013129780807529134
13,0.005115667948995428
14,-0.0034970791682426006
15,0.005944124394955286
16,0.00861288879708566
17,0.012041715204932912
18,0.01861336472997044
19,0.0051679519585224876
20,0.006072926084416341
21,0.009559169845243187
22,0.004202993909675268
23,0.006720382543647485
24,0.0071185435026606125
25,-0.005605102788099003
26,0.003784285979592905
27,0.015550992793334162
28,0.0027823381786393764
29,0.006328470428125232
