,R^2
0,0.19544877044766673
1,0.21095902721457194
2,0.17298194559743185
3,0.20053978005167394
4,0.15330684821040308
5,0.20038856694164675
6,0.23576835459535883
7,0.15200190566160054
8,0.2065768712848952
9,0.21617234729948231
10,0.1714459489269785
11,0.1655365435920696
12,0.22587621564316762
13,0.16547255810983552
14,0.21847428822479864
15,0.18640450017774934
16,0.20597045491093136
17,0.19653227239245252
18,0.17706968230352804
19,0.1984379407516378
20,0.21407139037608436
21,0.1568251250247854
22,0.2265028161833832
23,0.1616795862718058
24,0.17231963025625574
25,0.17714877060967782
26,0.20931321780222956
27,0.22657738944528205
28,0.21937733024052297
29,0.18034640725124085
