,R^2
0,0.0033687527982643184
1,0.006628929496255709
2,0.013591948598209225
3,0.005614062010388943
4,0.0013239393724542303
5,0.007123093327007779
6,0.011358100699136453
7,0.0019270935848397786
8,0.00029515075290043047
9,-0.0003154456196382549
10,0.0013790644831180865
11,0.0004254929495609572
12,0.005984940503075298
13,0.004762535489091446
14,-0.003502519314577124
15,0.004568033953997519
16,0.007357377926658248
17,-0.002434031477788867
18,0.009163431897726504
19,0.0051239127469221435
20,0.012215397291955421
21,0.0008874260617927066
22,0.002100135204247011
23,0.004964919480655694
24,0.007978538863597784
25,-0.012419490673727607
26,0.007319607111433313
27,0.007683758643462157
28,-0.0020520074388094
29,0.004622776733791745
