,R^2
0,0.0010919418638750678
1,0.0006235187849525925
2,0.0015082982950613832
3,0.0025149657548535487
4,0.00251269066106663
5,0.0005327245046763407
6,-6.17469058515896e-05
7,0.003065204709508107
8,0.0018612971951000867
9,0.004245569147044437
10,0.003303463735324308
11,0.002738438721947012
12,0.004705108946247427
13,0.0011147028362192835
14,0.004364053743782681
15,0.0014929913019010588
16,0.0040583207035140845
17,0.0032059385042119137
18,0.0007293019672123258
19,0.005523810981881039
20,0.003089757660711734
21,0.002302786443332594
22,0.0027287171295473645
23,0.0004146175588175538
24,0.0025753615664455554
25,0.00395332486580624
26,0.0051944025350120215
27,0.005638022536914256
28,0.00486200008063109
29,0.0035572534217784835
