,R^2
0,0.05038323591764837
1,0.052424001971591805
2,0.03059204942010929
3,0.038566555924324564
4,0.040527260926387476
5,0.04102835622539458
6,0.04238823262040603
7,0.04592002437928433
8,0.04959792681206998
9,0.06489133194470065
10,0.04365559883160541
11,0.05436954930994653
12,0.04289963884575454
13,0.05334081166512772
14,0.0596487854704969
15,0.05217397699971438
16,0.04853531000057654
17,0.0461244273361463
18,0.02798610333959395
19,0.05136793856766597
20,0.04314727843547317
21,0.04480881989478602
22,0.053273833863767606
23,0.04573809675187057
24,0.04784084778017861
25,0.076932669618331
26,0.03799570989237622
27,0.0384648418027862
28,0.05882573564242399
29,0.045418883249564
