,R^2
0,0.013000467579127428
1,0.01287824929700343
2,0.026835548292265865
3,0.007329854684566706
4,0.013943667201507415
5,0.017052829010618664
6,0.019142226300744247
7,0.01882318085352863
8,0.008325599341944212
9,0.005268145230272303
10,0.013739068486955164
11,-0.0014702379950066735
12,0.016200403420761234
13,0.010290354432200832
14,0.0032267228795915814
15,0.005075745188518721
16,0.015790442545465244
17,0.011636466664004641
18,0.023310852185219777
19,0.009891118988704761
20,0.01579829649554454
21,0.0059578876975087125
22,0.008352923709570192
23,0.013794358291618902
24,0.01561327177307148
25,0.00042845505256194905
26,0.014840467719871686
27,0.012351142203008814
28,0.004137686334697244
29,0.007637525695557534
