,R^2
0,0.5625464517309837
1,0.6431964516832096
2,0.5061740229812786
3,0.56739320905949
4,0.5934402475084868
5,0.5612448703468411
6,0.5480957464205347
7,0.606904326438616
8,0.6533292437363731
9,0.6270696765574761
10,0.6165015556298097
11,0.6204163013680382
12,0.6339468945907563
13,0.6000597332312654
14,0.6554971693247496
15,0.5877184669030753
16,0.6131104460935837
17,0.5956946235240217
18,0.5616251503688054
19,0.5558462420356629
20,0.5603353760793635
21,0.586193110606807
22,0.6199679240639644
23,0.5798330216430763
24,0.5922732743554435
25,0.6606822132101069
26,0.5946618480262098
27,0.5821223267450948
28,0.6195700510162596
29,0.5773817865092616
