,R^2
0,2.257258534921639
1,2.2786647480288247
2,2.247357622910858
3,2.118843336526155
4,2.1082610759078437
5,2.337954769338404
6,2.3392256156932927
7,2.2081188307069026
8,2.3267431018511164
9,2.0876731675814546
10,2.1526280090312793
11,2.239611422142632
12,2.512302603823658
13,2.189506057724548
14,2.2067016431944735
15,2.335715179404999
16,2.25519027165368
17,1.9216325457467756
18,2.378501451697644
19,2.35627667133179
20,2.292781777812823
21,2.015666987734593
22,2.2517419104671372
23,2.253180189630848
24,2.180364490952535
25,2.167693740582701
26,2.262265550604588
27,2.432180664916323
28,2.0512700267403905
29,2.2667472755298683
