,R^2
0,-0.002115104837746573
1,-0.0010852228247547613
2,0.0013476230924263088
3,-0.00013602941780177513
4,-0.00039634525310439095
5,-0.0001702345555817386
6,0.0006916458774403056
7,-0.00037346413017014246
8,-0.0012006009243488158
9,-0.00320888941487929
10,-0.0007330483751383232
11,-0.0018865768720868203
12,-0.00048521089257980154
13,-0.001134838347606859
14,-0.003075785000603015
15,-0.0010765649804301836
16,-0.0009945320070028352
17,1.9569818448306187e-05
18,0.0005737718081071375
19,-0.0017311776872898088
20,-0.0015784040803688004
21,-0.0002181308200059906
22,-0.002806334149784928
23,-0.0012861280761456984
24,0.0003213963620085636
25,-0.004474705759635711
26,-9.714663266036094e-05
27,-0.0018016085375901492
28,-0.002710179601252638
29,-0.0012247722059697264
