,R^2
0,0.23771178284401284
1,0.23213347838461518
2,0.20060518696918728
3,0.1992556492187122
4,0.20403112447548322
5,0.25655875154542696
6,0.21372041325979252
7,0.19901361702304832
8,0.18555156874382284
9,0.24578368876704804
10,0.21394159868045504
11,0.2387738515536194
12,0.21664380443033404
13,0.2047869456031719
14,0.21470651210009728
15,0.21897747878861307
16,0.22068170305704626
17,0.23796131012492605
18,0.21299129682420015
19,0.22521966350075806
20,0.2422688138263107
21,0.2262581959591683
22,0.2322330486392722
23,0.20956421609101383
24,0.26581874513928194
25,0.22606699064310487
26,0.22617721057548246
27,0.168905653982521
28,0.1947092400870274
29,0.27397431855646126
