,R^2
0,0.7305810746213564
1,0.7681792495402042
2,0.8104683408951057
3,0.6015487729319122
4,0.7741731843264719
5,0.7685759032836437
6,0.7339759552815923
7,0.6753775752016267
8,0.7159260803871661
9,0.63439112330771
10,0.7382288062609528
11,0.6597272906302207
12,0.714726612458993
13,0.7090865141071452
14,0.6224427183192613
15,0.7034944734153965
16,0.7005329848289974
17,0.6858784608476329
18,0.7306885485580963
19,0.716316284904206
20,0.7233857483390242
21,0.691613548173122
22,0.6815890048352506
23,0.723814338351696
24,0.7216831121045726
25,0.6080619785863226
26,0.7162400678162761
27,0.7268324096493353
28,0.5997960938685705
29,0.7335897299933647
