,R^2
0,0.2888989157510916
1,0.30024892936073166
2,0.29040680663856666
3,0.25548935047287225
4,0.33738992816283864
5,0.2664010937600184
6,0.26498854068132227
7,0.35863345859574147
8,0.3133741012710103
9,0.23055588445328568
10,0.3144571199664947
11,0.27823306093097
12,0.2783904530491885
13,0.2866299537907153
14,0.27868943837353
15,0.2797157782571986
16,0.24626077210284725
17,0.2609034802657937
18,0.2783817664119914
19,0.28078504837709517
20,0.23507557234959087
21,0.30546952255688065
22,0.24999548283783324
23,0.31203809312549935
24,0.3440355642957389
25,0.2843494295707525
26,0.27547125711032416
27,0.21874452849849202
28,0.2590749438230522
29,0.28111074743585907
