,R^2
0,0.20778467685149904
1,0.16634336124978988
2,0.15989456312544248
3,0.20539662603625675
4,0.20678474026778493
5,0.20475570688899258
6,0.15585779945511158
7,0.20537504201581003
8,0.19261509967840273
9,0.18693183703701355
10,0.21417263589088265
11,0.21479780774465862
12,0.2016973566421476
13,0.19110670289278053
14,0.22211608909122682
15,0.15438503603926068
16,0.17249432502663486
17,0.20478657587640992
18,0.18988861410501368
19,0.218073301547131
20,0.1898695742922144
21,0.17833710446766193
22,0.21350913464047938
23,0.20043642557737162
24,0.15451302586532956
25,0.24312704125497453
26,0.1947102017088289
27,0.1928325242472222
28,0.20976230918818206
29,0.2049920064929871
