Unnamed: 0,SVR,set,MLR,RF,MLP
349,0.2590819691623004,train,0.2510753402623743,0.2500445422480885,0.26538459217438226
350,0.2783593425651833,train,0.2821518187009565,0.3020552825348434,0.3256470940856208
351,0.22631808094331105,test,0.3982279347585287,0.2618462840171623,0.3936644212638021
352,0.32448435981664064,train,0.2784591897686977,0.4669505631465564,0.2346261782617756
353,0.39189818331320747,train,0.3492563031080213,0.3266760095961653,0.3509716458697332
354,0.39614119969492667,train,0.35225754903275197,0.28761458406138085,0.3399468975291461
355,0.15738412421419526,train,0.10000148682720192,0.2150485763131706,0.12017964991990908
356,0.16747320113992778,train,0.1925302270472127,0.2227854536268419,0.1867117910934301
357,0.3533097271963662,train,0.3675885532645625,0.35284578873534544,0.43765914186157706
358,0.2134063394955565,test,0.15403882046493186,0.2736200957358848,0.1056537214979586
359,0.42233927629698903,test,0.4863743942854747,0.5130542153605581,0.527353895042711
360,0.28338750495567344,test,0.3293521748893717,0.2154443827306464,0.3929117059217568
361,0.32278894906322664,train,0.3523939988391357,0.3539166221556769,0.3816500621668985
362,0.30390966340530645,train,0.18173065967545995,0.1606465612682624,0.1526318921392268
363,0.15955720832455034,train,0.24243156009319985,0.18036724762018844,0.2333422370853604
364,0.2930643484353937,train,0.23422852071446934,0.3247303470247921,0.1956984114020326
365,0.3528752452327513,train,0.24752961620185845,0.3612497907100421,0.2522556423504805
366,0.3311688828354141,train,0.2877873876098016,0.35837199840542044,0.34547468457611474
367,0.456809616611277,train,0.3873726342009911,0.4502901823742387,0.35277618013179857
368,0.3261474522804685,train,0.3440562354710241,0.22381972951623655,0.3095982908088495
369,0.15797444539673114,train,0.13014950542518408,0.08968274888203917,0.1329775420468498
370,0.2999980299783756,test,0.25875560354696314,0.3113815054430885,0.24042733931810945
371,0.14832163035349155,train,0.2616305532612823,0.2320164687463433,0.26778409926457397
372,0.2797685120414632,test,0.16426964998072868,0.3622817260002963,0.17184324185617833
373,0.1961279823425218,train,0.10928097377445868,0.2127581937306533,0.07835747995680759
374,0.28819259376276113,test,0.2639749474047852,0.28089248779958176,0.2703514352988665
375,0.349827065876114,train,0.2882311105718622,0.3533512322077171,0.2987695280325998
376,0.1953944892888209,test,0.14828823231512073,0.23395832420683435,0.180712687601427
377,0.20349221382574825,train,0.20626285782124631,0.2227210109568171,0.22234494145891487
378,0.22005937365595254,train,0.3373370726996637,0.31399840065357626,0.38395352071873257
379,0.3557760256317545,train,0.2312282316735457,0.2411528107991477,0.20598285577190512
380,0.3657132315305581,test,0.35206583506340244,0.3390684609552411,0.3525658779831895
381,0.20332692137082906,train,0.2645235219588836,0.2299469085444456,0.2329535183380773
382,0.21387049737546146,train,0.20209075379083635,0.2121706452803749,0.19006248724676375
383,0.279710143214319,train,0.21656175777220146,0.22110087785666488,0.24686672658737766
384,0.4563010766081518,test,0.3329187538981045,0.4429998981542976,0.3939776969199439
385,0.233538073189236,test,0.12783685250715598,0.2622962044064289,0.14927918151821107
386,0.25550018756259296,train,0.15275017084598608,0.22148113678682785,0.08880526500403213
387,0.37633413630955215,test,0.2724672002879696,0.16765243962856646,0.2805786708831022
388,0.2955464297882322,train,0.2993716873499225,0.34946426879301346,0.26020105838527363
389,0.2471156222731236,test,0.17633103421496182,0.2437448673060205,0.1939392739119511
390,0.19187817255183026,train,0.3720927164510118,0.3370668289065258,0.3663975660750969
391,0.21335460355991928,train,0.259936123503745,0.26201018815999955,0.26156077956604995
392,0.2748508072558086,train,0.26281535183551,0.3381639097163946,0.23486735983214235
393,0.2629748708637525,train,0.32481479081040576,0.3211508510589532,0.3513008125623805
394,0.41952572874544897,train,0.33552601789939296,0.39646722481018426,0.3301718936255096
395,0.3245935067860862,train,0.2495208670079218,0.29853898061890416,0.2325307344224814
396,0.20707263730136896,train,0.15075162898879824,0.2441731608569357,0.16742449069109314
397,0.21699679770354474,train,0.0912610944743322,0.1854390535624208,0.0625938245973362
398,0.22282134064580955,train,0.30319397620863425,0.22145381946385184,0.2910583329726646
399,0.35233309945877944,train,0.3045751846119947,0.23375202543934676,0.25562313670931125
400,0.13783904782160142,train,0.16661336282369246,0.16183406699991665,0.18625023351569095
401,0.1820386377454808,test,0.2266521716644535,0.1929214347054809,0.1991248265945994
402,0.5136162062992572,train,0.3389235565353001,0.4058855238894514,0.3858992269066559
403,0.1929674150071541,train,0.216519130831717,0.23386169397003875,0.1909845551654663
404,0.2638366187088465,train,0.31697514595413195,0.30337261711511804,0.34364425973776425
405,0.19532848631826588,train,0.24834563537618776,0.20148300451652834,0.19694092371436225
406,0.24246447075381436,train,0.10108409859909634,0.1841599013805634,0.15499513702058934
407,0.14243344714553122,test,0.2818008913984443,0.1709635012862687,0.2743035273374066
408,0.23803576527099715,train,0.3171308776193124,0.3140236228815191,0.35130986802041697
409,0.12152680191532148,train,0.19376530235830472,0.18811531750157268,0.14392805548671986
410,0.10914596887709158,train,0.18364408840033372,0.15828644052495466,0.1508792397724954
411,0.25573011703600274,train,0.2735983806505059,0.24557850144437415,0.2728022376293443
412,0.09953474050271477,train,0.2408871288871191,0.17750596965502555,0.2012412291719704
413,0.3130541937091453,train,0.2933270513802205,0.3482506691576715,0.3840359566270042
414,0.2459015423489241,train,0.2053470796077464,0.3200409254427888,0.2036205582617956
415,0.2301176556099984,train,0.2978461743893737,0.17336340349257126,0.3259999236187616
416,0.3134809490599988,test,0.2501239260326281,0.26586179790750897,0.27436327587300746
417,0.4295941538412846,test,0.29326366315148944,0.3488330184051945,0.3846832021676251
418,0.3399739543720008,test,0.3668851137100991,0.3798384914444189,0.4054619600693832
419,0.3057980235849261,train,0.28310885802761576,0.2329205259560177,0.2868908718710472
420,0.25212081878747017,test,0.19281726638671434,0.2886642562218756,0.1952636554301722
421,0.16419625757876502,train,0.2668855602045618,0.20012411832706054,0.2247615785443251
422,0.2955193024401231,train,0.21313062567882052,0.3154339500041996,0.2422062237134928
423,0.25281717364758505,test,0.2973956770298143,0.30311678421176663,0.31775228641623954
424,0.17254739592663293,train,0.15940110182093434,0.26533589407850244,0.18518169784299127
425,0.15515209164135735,test,0.16635656571587906,0.19144969543829335,0.1563514111054536
426,0.20332887416143464,train,0.13782583365325118,0.19664045124768614,0.14542005188627244
427,0.17714817761491014,train,0.2135086221197592,0.19003838814754206,0.20063354766410732
428,0.3006967594385554,train,0.3141610770190107,0.17288403953875453,0.34232932749784284
429,0.6372122121847429,train,0.3043354703293637,0.5392055439505562,0.3995691800099345
430,0.1912938773972087,test,0.3066890273465976,0.2807881592373915,0.34482190920818945
431,0.19001468104181676,train,0.07745172031038232,0.19467907032738108,0.09833347807224796
432,0.1995627201027999,train,0.33201119902734194,0.1803261788109076,0.312548996217317
433,0.27869068985485845,test,0.2507927120360725,0.32178218535482683,0.26731743344518805
434,0.20618912349892216,train,0.2458396452839279,0.2694032342090037,0.2536649091427653
435,0.24900849999042896,test,0.28689097649763506,0.20472960815064986,0.2845690592106657
436,0.3214313651813345,test,0.2927306695255909,0.3088584557530949,0.3213460432098155
437,0.2041298796051844,train,0.2786256992606034,0.2278107211137961,0.2907063375014409
438,0.11618286442352264,train,0.14007173540492787,0.1812476895205606,0.14308250647388238
439,0.1663296375716612,train,0.30544100972619703,0.2475526681920085,0.3238521082059296
440,0.2968473844492179,train,0.2908260993670758,0.17744040200170533,0.30466233253579045
441,0.20876380879980214,train,0.28761748119401337,0.1830563700300256,0.2418395458091225
442,0.2621006023301624,test,0.19796704029764411,0.19105856209320252,0.21152300417932132
443,0.2202846931685315,train,0.3138777674440236,0.23876364595491564,0.3202427105899305
444,0.2444172392295069,train,0.23870140311800805,0.33628339951243785,0.2804266504587898
445,0.2062423553019953,train,0.16361027176417903,0.2800758266657637,0.1485912320190339
446,0.2294831594060517,train,0.12803699406833613,0.2738541790875151,0.13708933222793396
447,0.2227884845648397,test,0.20411469677262847,0.18312142106092774,0.22486462031344626
448,0.4546021881288517,train,0.3878530825286709,0.3275166192931514,0.4142612987434985
449,0.22638369724665305,train,0.26381407054770456,0.2132512056240352,0.27584348601750264
450,0.2018581568775807,train,0.3069642546730131,0.20101914191766326,0.2687494421214229
451,0.2459264914610577,train,0.20913683276130168,0.3090384106902437,0.1715607738792425
452,0.3390921463366394,train,0.5041994733965206,0.2196959306339173,0.5152119303080418
453,0.25034370796365435,train,0.3899132589318217,0.2438675311778692,0.4300947421791104
454,0.30760525951612644,train,0.2494266880492876,0.3341078968438712,0.2631287696265837
455,0.20664381571838467,train,0.21284160063876684,0.2869038098507257,0.21741447987914
456,0.20477509591005155,test,0.2464901357864885,0.2634116436214613,0.2249331783431048
457,0.15223879827727055,test,0.14982283376780695,0.18626889271043465,0.1336231781467948
458,0.14876189114947808,test,0.25000264782955645,0.20123430346480053,0.2348201419246277
459,0.19027683220529734,train,0.1823650446824848,0.2113938080865446,0.193036049686387
460,0.25169250916803765,test,0.26093262191016625,0.3173237218886233,0.2533661146822134
461,0.26184016177450475,train,0.2698387180081874,0.3394240526260617,0.2887872033239083
462,0.17090204737647866,test,0.2445028544483256,0.18967260909041536,0.19164749677649984
463,0.18024634380286986,test,0.2184137745145866,0.19172186919160072,0.21023069335271904
464,0.11039369997515792,train,0.2906267332026363,0.17955317340882593,0.2481935196578517
465,0.2372786260397075,train,0.15731995623029865,0.26182927361462416,0.1692719351648324
466,0.18814693383515504,test,0.1693885812999971,0.2030348946601493,0.11341763291470584
467,0.171598571669413,train,0.222628670583922,0.18605728159642887,0.1922685033281213
468,0.2380376827335908,train,0.2607196549285253,0.2708822457758379,0.2814508768347852
469,0.21802335753455174,train,0.10466174245348868,0.1948137818281668,0.13046778368199086
470,0.13365061445655388,test,0.3102385262560719,0.1666125378479475,0.2928931154513883
471,0.10155396783023213,train,0.12041883658367356,0.1796760544936857,0.10415865596797312
472,0.17163860765808314,train,0.2435166117114756,0.16155240867022347,0.23826102571058416
473,0.28908219030974824,train,0.33639076961333714,0.2765142834511826,0.3728526437879469
474,0.11215310102374952,train,0.2382849775242826,0.17740206698409866,0.20894580922773556
475,0.10218628158348547,train,0.26004903303523397,0.1976807331172216,0.23661099316414905
476,0.1608317699333469,test,0.2898600818369993,0.1891956920740364,0.2370995265293707
477,0.20301475442751016,test,0.29560212245892553,0.1840572190519861,0.28754791971286386
478,0.19700296838416947,train,0.3075995778382041,0.17824911743169392,0.2878996947802327
479,0.2498231725410189,train,0.2858692738638698,0.3187528109540173,0.2907966550410952
480,0.14943227973734394,train,0.3597726104855348,0.18676677246209,0.3706222616542001
481,0.2684275142029017,train,0.3049904835015705,0.19022337028164066,0.2767826983399592
482,0.1037646949790609,test,0.2425473081429977,0.16503122011614893,0.2229020900815749
483,0.3441570636500673,test,0.313668969282382,0.19910838608936887,0.33159011689079576
484,0.2348551233014327,train,0.3452560516213593,0.2714742048240124,0.34843985450179193
485,0.18530691787588774,train,0.21969179312998333,0.206497338590914,0.2403406112244697
486,0.29000517180472146,test,0.20476425822311656,0.18713976364568874,0.2284890292343931
487,0.15684444734408942,test,0.2727005939470298,0.20750592135752247,0.18554614593167892
488,0.1866582646557104,train,0.3476916242642185,0.17697018606829232,0.3165139699624333
489,0.20335351395199228,train,0.2275337470768964,0.22104460261871892,0.19805727996857425
490,0.23566008579768336,train,0.2343117976281289,0.31403811852985997,0.23915099629599035
491,0.24668577500855554,train,0.2387625352683071,0.2955199379168871,0.26454778381075905
492,0.18478103399502388,train,0.2867337043661198,0.2069471768726728,0.2951318636981223
493,0.25873568887502,train,0.2770696275137492,0.31708680361124525,0.31242340893488874
494,0.15225476034622426,train,0.187389211887457,0.16749237376219622,0.18574832249371848
495,0.31745220407764113,test,0.4219553215573527,0.3178773733952319,0.4844565019753333
496,0.24833274161119456,test,0.19825404207376846,0.3003428387625279,0.2271568930276422
497,0.1535026871224168,train,0.30321643205735765,0.1783583228396389,0.29324346487501673
498,0.19905493638754707,train,0.17827093866662022,0.2638491190582287,0.19677128738512184
499,0.2428092713286354,train,0.3194064581512997,0.3293390750699317,0.36033708408378906
