,R^2
0,0.002774897659631792
1,0.0006976782666192616
2,0.0006217374177825974
3,0.001009325930896865
4,0.0021552035517375945
5,0.002522340340460616
6,0.0009920560405922707
7,0.0014821073324955414
8,0.002203231022344876
9,0.0004775384576840569
10,0.0008071955110340312
11,0.0007055079749591631
12,0.004312572773841783
13,0.0006886422422360816
14,0.002604727928661399
15,0.00299473857613608
16,0.003275169930393562
17,0.002709027113589446
18,0.002169115029062585
19,0.0030079625426222556
20,0.0024959995321247597
21,0.0027268332731821276
22,0.0027403149504237057
23,0.002929685926102099
24,0.0026150827942115207
25,0.002542139207564298
26,0.001118826490688729
27,0.002759670266032188
28,0.0033265545609324487
29,0.0012897414139327879
