,R^2
0,0.017530796916865432
1,0.015546667810059533
2,0.02187653852365523
3,0.0053018515176375125
4,0.02489037693938223
5,0.005317207499035526
6,0.010352210499402381
7,0.01135362463308942
8,0.01843975426003097
9,0.02100215873002642
10,0.01755943670234883
11,0.01792558697258384
12,0.012191358560364574
13,0.01291461848025266
14,0.004372706465056053
15,0.023479681567023847
16,0.01736951598260661
17,0.023599386475893658
18,0.017705511481807212
19,0.012176635481987552
20,0.012843667395578295
21,0.01106039348053911
22,0.014752768776603586
23,0.019455065430879492
24,0.010494601891387179
25,0.01513594758905068
26,0.010063636724533587
27,0.024203082026752587
28,0.017782408560848673
29,0.014931802042108644
