,R^2
0,0.031034521818974148
1,0.009693512074991362
2,0.03125644052189336
3,0.00711364182551355
4,0.01630787879533746
5,0.03249449843526775
6,0.019058860632612307
7,0.02640206779428711
8,0.015888886895883303
9,0.02267770676961578
10,0.013463555918422965
11,0.018035704115682227
12,0.028716992550974707
13,0.016551850162417447
14,0.021219912513184003
15,0.0202332903095791
16,0.015377610653297236
17,0.022088472202039355
18,0.0004713995172804797
19,0.022901422258196247
20,0.029162469003523928
21,0.021662393277004144
22,0.027008668380537948
23,0.026167785087340523
24,0.013167398641001915
25,0.01796473175297897
26,0.0248146127658031
27,0.019966215239908047
28,0.009045667813721403
29,-1.0278240704542085e-05
