,R^2
0,0.015542224805638272
1,0.012313526344659431
2,0.011996430096907651
3,0.013890965575972913
4,0.014236451983322018
5,0.004523206845941652
6,0.007143521963737687
7,0.016593783190995026
8,0.010991245358346835
9,0.01848986149623011
10,0.013111840073980696
11,0.012828344381345058
12,0.015090248237747517
13,0.015164713182177714
14,0.013221403513223207
15,0.01591193266047375
16,0.01628826682726936
17,0.01720500837094996
18,0.013460340950712468
19,0.006123461698159582
20,0.012087948924189074
21,0.01370167653807286
22,0.014646111589289301
23,0.01934910835677406
24,0.016185151150896582
25,0.021952841203602746
26,0.016196468033258693
27,0.007773647828496211
28,0.008613911998602286
29,0.010942808814185412
