,R^2
0,0.014775820665531958
1,0.0040360457610829625
2,0.007366914369964395
3,0.004550549109506585
4,0.012699451247660809
5,0.007594094579928212
6,0.0035546371589292303
7,0.010150295317574609
8,0.007980773765399518
9,0.002457562487020115
10,0.012792380188628938
11,0.01023266241152343
12,0.010467587135564838
13,0.0020486490096418564
14,0.002132156416756681
15,0.010455066013754566
16,0.01292576687449376
17,0.01378298006791212
18,0.004982304618961209
19,0.009633963722325278
20,0.0031711464863583005
21,0.0054071418575389885
22,0.009523360032972272
23,0.006403525423153145
24,0.007834878024955305
25,0.013674688024435722
26,0.011125308373291842
27,0.010691692259389929
28,0.011017948007925549
29,0.004062436540401948
