,R^2
0,0.001771520842206109
1,0.0018285585186434972
2,0.0005724614435818065
3,0.00044768199355116334
4,0.0030003722879177186
5,0.0032297318567937605
6,0.0022953316449740857
7,0.0014773145645103902
8,0.00105914894068182
9,0.0017356581069492005
10,0.0009383111668291866
11,0.00035543306097274296
12,0.0035922314494648555
13,0.0025425930747209335
14,0.0006929195127560739
15,0.002489267959346897
16,0.00109924805877748
17,0.001375506664734516
18,0.0008497253649255576
19,0.0034100121925043636
20,0.002269093522091925
21,0.0027111604446553583
22,0.0027302802248463376
23,0.002155737293825455
24,0.001500153562101758
25,0.0030250083572405106
26,0.002126791808812034
27,0.00392787083422097
28,0.0027664957002261348
29,0.0001463963236889576
