,R^2
0,0.0030040448809012243
1,0.0017284739538975247
2,0.003370886166109699
3,0.0005499923031628828
4,0.0033481744642500644
5,0.004959904958569794
6,0.004098346073886483
7,0.001503613129240411
8,0.002984343472465345
9,0.0022493804138841167
10,0.0045446610816543
11,0.0017441872404970749
12,0.002863751436998463
13,0.002278799590895053
14,0.002371790345475411
15,0.0015892068183036567
16,0.003478712994782196
17,0.003991791072134987
18,0.0016323194462156687
19,0.0022183931372776744
20,0.003255412717507622
21,0.0012062223553246376
22,0.003714536848270833
23,0.001511333763354994
24,0.004805724458842642
25,0.0036464369114761475
26,0.004237298834386283
27,0.003547461763666382
28,0.003613469836329042
29,0.0013105126266190759
