,R^2
0,0.015622718177642714
1,0.02395753112376875
2,0.0018306192352339767
3,0.011891235231257014
4,0.010579901260770797
5,0.01783080563741879
6,0.014146850425293511
7,0.019217134162956562
8,0.013029716962023485
9,0.007742827273937047
10,0.015080460682807661
11,0.015466431177545426
12,0.012899766708431848
13,0.0010717137397718846
14,0.010918110028991235
15,0.019339537575927768
16,0.022400609542488015
17,0.016890708363133555
18,0.00914338312971441
19,0.02359172846839952
20,0.02134775889574181
21,0.012315010163893025
22,0.00960546759930958
23,0.009672376003167393
24,0.01204285492545254
25,0.015273918308226886
26,0.01054743696952376
27,0.0026843456526954856
28,0.02762048982290577
29,0.01998830735287982
