,R^2
0,0.0037399811636005253
1,0.013246795491888563
2,0.013685367185253927
3,0.016205794703258114
4,0.0056457887632563875
5,0.0023597308739378153
6,0.013242786276913221
7,0.009036298196560821
8,0.004541661015007525
9,0.007826067040673013
10,0.011889052619907137
11,0.013416213979084546
12,0.006473908325648314
13,0.010710836606019125
14,0.010331949140141017
15,0.010741098531226179
16,0.012033114098344733
17,0.000936227236311038
18,0.008501805127939854
19,0.009052145782721066
20,0.007854186125756835
21,0.009806382132455882
22,0.008718377310289238
23,0.0076458934045557925
24,0.009595223152147225
25,0.008858781214940548
26,0.010009957992388463
27,0.0012317150704326263
28,0.012316356195450684
29,0.012080279620710233
