,R^2
0,0.031481395253917244
1,0.019942140636781458
2,0.021450381038467303
3,0.031393396812293695
4,0.03221385336512306
5,0.019985402043084854
6,0.03839211139528098
7,0.013817114181287726
8,0.011115370975633532
9,0.031665656113904594
10,0.02482524256081642
11,0.022262236741104724
12,0.013978205003515543
13,0.04027207530614474
14,0.03445789537962818
15,0.02782517608639712
16,0.02823053798385944
17,0.020327129393518106
18,0.018488566072027313
19,0.0278736156168633
20,0.012129229594356472
21,0.017007048987846884
22,0.02532784615653183
23,0.035943972488506004
24,0.03415219613200304
25,0.04004261656274055
26,0.032768451645655894
27,0.02117610587544494
28,0.00940034021066527
29,0.030590042634811798
