,R^2
0,0.029883508431287176
1,0.026944686925791217
2,0.028082156627454946
3,0.023870911671401762
4,0.039697205100498456
5,0.02215519636591623
6,0.030897258878397893
7,0.010353852721133316
8,0.03182129296516911
9,0.028746878801305886
10,0.018446383948916734
11,0.029769000196063544
12,0.023991266569508785
13,0.01905853332538121
14,0.018007308586652337
15,0.023223637336906355
16,0.03747356724165707
17,0.01854655297040486
18,0.026888518747759882
19,0.020247977575035048
20,0.023130628004744302
21,-0.0009621173130123228
22,0.02040499721310718
23,0.02178207223999995
24,0.02150820434216516
25,0.014487027530661112
26,0.029902769200467194
27,0.014843898759702823
28,0.020888899526821048
29,0.025473733783862196
