,R^2
0,0.016867130366885474
1,0.014508083880246048
2,0.010195350334240683
3,0.003604267287147911
4,0.01943395254812441
5,0.011833058500206661
6,0.006629915679896792
7,0.01586373787384665
8,0.008145650456162667
9,0.009042614044919461
10,0.013025104310841917
11,0.015624913321128475
12,0.024494235742961723
13,-0.00023747101581683694
14,0.006426448984060973
15,0.01889784033746489
16,0.012010053444335811
17,0.010414762165641855
18,0.003856026640724375
19,0.014620951660261783
20,0.015268919631493905
21,0.0033865576582645662
22,0.011722077633642858
23,0.00948378227899882
24,0.008425042098209934
25,0.011274214871448862
26,0.010056233750926236
27,0.010294656307893724
28,0.014831674645627402
29,-0.0020499437535113074
